,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,200-dma,21-dma,50-dma,^GSPC_rel,^GSPC_rel_%
935,2013-08-26 00:00:00-04:00,15.674806277187802,15.970617742542297,15.666980851247276,15.744298934936523,330965600,0.0,0.0,14.42117341041565,14.96222618647984,13.870939197540284,0.009502950697455163,1.8225985005919465
936,2013-08-27 00:00:00-04:00,15.58872229823158,15.72989925934525,15.222482021734526,15.294164657592772,424188800,0.0,0.0,14.41506236076355,15.027420906793504,13.908141555786132,0.009380160959226141,1.7990483002479396
937,2013-08-28 00:00:00-04:00,15.21309274495004,15.519859137363596,15.21309274495004,15.366475105285645,307608000,0.0,0.0,14.407883133888244,15.08787000746954,13.946933155059815,0.009398685883704684,1.8026012492900947
938,2013-08-29 00:00:00-04:00,15.389952888340307,15.54177049619699,15.373675133283813,15.391517639160156,239657600,0.0,0.0,14.401478714942932,15.150681495666504,13.99168004989624,0.009395555544460912,1.8020008724394
939,2013-08-30 00:00:00-04:00,15.400910579821051,15.430647537704404,15.228746165181004,15.2512845993042,272297200,0.0,0.0,14.394362382888794,15.200669833592006,14.037453517913818,0.00933959893502346,1.7912687918777048
940,2013-09-03 00:00:00-04:00,15.435345530819074,15.670115066624875,15.255355664817484,15.29385757446289,331928800,0.0,0.0,14.388383388519289,15.24400756472633,14.08615571975708,0.00932683083133502,1.7888199602064865
941,2013-09-04 00:00:00-04:00,15.637553486925508,15.721444845294874,15.534880106889412,15.610319137573242,345032800,0.0,0.0,14.385715894699096,15.29218255905878,14.148003692626952,0.009443172473538127,1.811133461495362
942,2013-09-05 00:00:00-04:00,15.65915944532358,15.672620318181758,15.452247841541087,15.503271102905272,236367600,0.0,0.0,14.382196817398071,15.341479573931013,14.207654685974122,0.009367082868830905,1.7965400153263575
943,2013-09-06 00:00:00-04:00,15.602499151076984,15.631921817843972,15.336738913504185,15.595611572265623,359525600,0.0,0.0,14.373296136856078,15.395573525201709,14.271988620758057,0.009422362149022138,1.8071421889456867
944,2013-09-09 00:00:00-04:00,15.807844532841196,15.899248733017172,15.76026506577688,15.84446907043457,340687200,0.0,0.0,14.366379928588866,15.462889171781994,14.34396785736084,0.009478001232671333,1.8178133703146993
945,2013-09-10 00:00:00-04:00,15.845405871891094,15.884534673236375,15.322652040366297,15.48354721069336,743195600,0.0,0.0,14.357537803649905,15.52279640379406,14.407018299102782,0.00919456012237839,1.7634513769641105
946,2013-09-11 00:00:00-04:00,14.618653628640327,14.827755147489452,14.549787878980345,14.6405668258667,898696400,0.0,0.0,14.342975792884827,15.52331779116676,14.445316638946531,0.008667519245732908,1.6623686772735857
947,2013-09-12 00:00:00-04:00,14.665294321615727,14.8812817332521,14.587349344738618,14.796452522277832,404051200,0.0,0.0,14.326424369812012,15.49815627506801,14.480967235565185,0.008789519036259325,1.6857673712545536
948,2013-09-13 00:00:00-04:00,14.691591197041095,14.76953452188624,14.546348532193145,14.552607536315918,298835600,0.0,0.0,14.309383187294006,15.448071888514928,14.510304183959962,0.008621264119164184,1.653497272273934
949,2013-09-16 00:00:00-04:00,14.430527477665288,14.449620447975672,13.99917613677244,14.089953422546388,543706800,0.0,0.0,14.290311298370362,15.376835913885207,14.532490272521972,0.008299925556775029,1.5918668165724554
950,2013-09-17 00:00:00-04:00,14.022342485724668,14.390149295502257,14.007943765404075,14.252730369567873,399380800,0.0,0.0,14.271067366600036,15.30676287696475,14.55940586090088,0.008360549454422841,1.6034940498887909
951,2013-09-18 00:00:00-04:00,14.498769674600927,14.597999312985564,14.419886818041167,14.545723915100098,456862000,0.0,0.0,14.253914976119995,15.24257755279541,14.587641143798828,0.00842976247766256,1.6167686165359616
952,2013-09-19 00:00:00-04:00,14.73416461407948,14.894747197553878,14.688775129461872,14.78424835205078,404541200,0.0,0.0,14.23781548500061,15.199692771548316,14.621654529571533,0.008583815417073811,1.646314876989351
953,2013-09-20 00:00:00-04:00,14.962674702194253,14.979890309423157,14.587042456486456,14.631179809570312,699302800,0.0,0.0,14.222538537979126,15.147596313839866,14.648526496887207,0.00855669568404485,1.64111350466525
954,2013-09-23 00:00:00-04:00,15.529248692413018,15.554604007574596,15.106662335376448,15.358336448669434,762106800,0.0,0.0,14.21658863544464,15.129232134137837,14.690426750183104,0.009024547993422215,1.7308442572196137
955,2013-09-24 00:00:00-04:00,15.491057513287284,15.509525247991755,15.270061569659346,15.310128211975098,364344400,0.0,0.0,14.209100017547607,15.111464000883556,14.730784454345702,0.009019646178084345,1.7299041238263746
956,2013-09-25 00:00:00-04:00,15.31326684697221,15.327038664898462,15.070044973933811,15.073174476623535,316957200,0.0,0.0,14.20257507801056,15.079505693344842,14.764686450958251,0.008904443192346644,1.7078090087664304
957,2013-09-26 00:00:00-04:00,15.213093379179556,15.29322668018053,15.147357123871002,15.219979286193848,237221600,0.0,0.0,14.197310905456543,15.07597305661156,14.80145616531372,0.0089599385945749,1.7184526330586254
958,2013-09-27 00:00:00-04:00,15.143598909299644,15.171458493344888,15.047813095495842,15.111357688903809,228040400,0.0,0.0,14.18972686290741,15.063824608212425,14.835151596069336,0.008932382260324404,1.7131675237188266
959,2013-09-30 00:00:00-04:00,14.93919764624742,15.077241799817754,14.850297712870937,14.92354679107666,260156400,0.0,0.0,14.181570768356323,15.041540282113212,14.869326229095458,0.008874875179288838,1.7021380737084308
960,2013-10-01 00:00:00-04:00,14.976756705310317,15.311382680533384,14.97456505111571,15.27444553375244,353883600,0.0,0.0,14.176598896980286,15.042643183753604,14.909673023223878,0.009011472291299375,1.728336430351727
961,2013-10-02 00:00:00-04:00,15.201511141895292,15.394647538137937,15.142662466914476,15.324529647827148,289184000,0.0,0.0,14.174933495521543,15.044103758675712,14.955574188232422,0.009047051835148038,1.7351603343511117
962,2013-10-03 00:00:00-04:00,15.354269104461627,15.411867325538816,15.048443848543045,15.132020950317385,322753200,0.0,0.0,14.170917267799377,15.02132765452067,14.984240913391114,0.009014345157572042,1.7288874257138696
963,2013-10-04 00:00:00-04:00,15.146103455813892,15.169267116394892,14.981451890117931,15.120122909545898,258868400,0.0,0.0,14.164527249336242,15.00308250245594,15.013919773101806,0.00894417208491328,1.7154287284016716
964,2013-10-07 00:00:00-04:00,15.230624949077862,15.42125710135027,15.192748276967963,15.267874717712402,312292400,0.0,0.0,14.160041618347169,14.987475985572452,15.04500494003296,0.009109058278757026,1.7470527301707643
965,2013-10-08 00:00:00-04:00,15.33641993860778,15.358333131682066,15.04217664344415,15.05469799041748,290917200,0.0,0.0,14.155193438529968,14.949867838904972,15.067597389221191,0.0090940218275765,1.7441688455492026
966,2013-10-09 00:00:00-04:00,15.170520377877509,15.2691230864401,14.971435922326622,15.231560707092283,301725200,0.0,0.0,14.151598143577576,14.937868481590634,15.09028772354126,0.00919558106893914,1.7636471872687252
967,2013-10-10 00:00:00-04:00,15.37962366839187,15.412802739420222,15.24564689052347,15.327033996582031,278602800,0.0,0.0,14.148351216316223,14.97055739448184,15.11537887573242,0.00905553331402395,1.7367870218057968
968,2013-10-11 00:00:00-04:00,15.244082337426692,15.458505033175204,15.186798412268864,15.426263809204102,267738800,0.0,0.0,14.146701498031616,15.000548408144995,15.139873561859131,0.0090572241964839,1.7371113210612907
969,2013-10-14 00:00:00-04:00,15.332983805768713,15.57557872901862,15.317958183536897,15.527372360229492,261898000,0.0,0.0,14.145240955352785,15.04696578071231,15.16274570465088,0.009079591277455452,1.741401168450722
970,2013-10-15 00:00:00-04:00,15.573388468584758,15.713938566114908,15.511097663055454,15.610013008117676,320073600,0.0,0.0,14.14503366947174,15.119349570501418,15.182973079681396,0.009192850941353112,1.7631235681736523
971,2013-10-16 00:00:00-04:00,15.67605908365512,15.73052612349467,15.627227487518928,15.686076164245604,251101200,0.0,0.0,14.1417391204834,15.18760413215274,15.207333927154542,0.009111653408182001,1.7475504575766394
972,2013-10-17 00:00:00-04:00,15.650703587195954,15.80095645084847,15.641313410121072,15.792191505432127,253593200,0.0,0.0,14.136385979652404,15.24695973169236,15.233984985351562,0.009111843338992594,1.7475868849581577
973,2013-10-18 00:00:00-04:00,15.838832969038238,15.941192083635675,15.830068023704584,15.929610252380373,290542000,0.0,0.0,14.132784128189089,15.301500774565197,15.2639603805542,0.00913133290477522,1.7513248453563015
974,2013-10-21 00:00:00-04:00,16.01975896503459,16.411981410316297,16.01193354055335,16.3199520111084,398106800,0.0,0.0,14.133452882766724,15.381918498447964,15.30584951400757,0.009354230446839914,1.7940750120031235
975,2013-10-22 00:00:00-04:00,16.47804114515464,16.54189838969122,15.902697368904075,16.2733211517334,534063600,0.0,0.0,14.134364547729492,15.425489198593866,15.338723583221435,0.009274291316413781,1.778743254121615
976,2013-10-23 00:00:00-04:00,16.246081001239688,16.454871614890326,16.246081001239688,16.432645797729492,313723200,0.0,0.0,14.13585633277893,15.478942416963124,15.360879611968992,0.009409547608071804,1.8046844509372055
977,2013-10-24 00:00:00-04:00,16.43389813456854,16.667729782698473,16.354077442202893,16.65019989013672,384764800,0.0,0.0,14.139696650505066,15.554038865225657,15.381796016693116,0.009503159348975963,1.82263851847282
978,2013-10-25 00:00:00-04:00,16.631732227781075,16.691520435250823,16.43734365333821,16.463951110839844,337792000,0.0,0.0,14.14162136554718,15.613275618780229,15.399356861114502,0.009355740197929584,1.7943645715473011
979,2013-10-28 00:00:00-04:00,16.560356016576876,16.62171062413773,16.377861959745367,16.586650848388672,550440800,0.0,0.0,14.144652514457702,15.683527673993792,15.416604595184326,0.009412948673053137,1.8053367510630027
980,2013-10-29 00:00:00-04:00,16.78668029354119,16.87996186268279,16.106473278000017,16.173460006713867,635807200,0.0,0.0,14.148466444015504,15.743047350928896,15.422201480865478,0.009127492566038667,1.750588295641813
981,2013-10-30 00:00:00-04:00,16.26517973490427,16.512783232083347,16.184105224552617,16.430770874023438,354163600,0.0,0.0,14.15599793434143,15.798110462370373,15.437120323181151,0.009318140501692069,1.7871532166569137
982,2013-10-31 00:00:00-04:00,16.43389534717987,16.511838659422192,16.31713585084879,16.36189842224121,275696400,0.0,0.0,14.16008755683899,15.847508975437709,15.449854183197022,0.00931484512643041,1.7865211870692619
983,2013-11-01 00:00:00-04:00,16.403221686362766,16.42763748660118,16.1471658921062,16.278324127197266,274890000,0.0,0.0,14.164282994270325,15.902094841003418,15.460540981292723,0.009240437315137767,1.772250296941355
984,2013-11-04 00:00:00-05:00,16.311817643371878,16.490869633045875,16.240134993026597,16.488677978515625,244627600,0.0,0.0,14.169941763877867,15.967264130001976,15.476649360656738,0.00932654430751115,1.7887650069705499
985,2013-11-05 00:00:00-05:00,16.42075581663466,16.555670492098294,16.3712972999303,16.447988510131836,265213200,0.0,0.0,14.174664587974547,16.023460024879093,15.490723152160644,0.009329704296421956,1.7893710704169556
986,2013-11-06 00:00:00-05:00,16.503089315444,16.525444904637364,16.315751327657487,16.401391983032227,223375600,0.108929,0.0,14.177735409736634,16.0875883102417,15.512867698669432,0.009263758662008043,1.7767231657576616
987,2013-11-07 00:00:00-05:00,16.359196415477935,16.472857610896604,16.132501225260334,16.135963439941406,262620400,0.0,0.0,14.18923228263855,16.13065510704404,15.528257465362548,0.009235591228264948,1.7713208518722035
988,2013-11-08 00:00:00-05:00,16.201769850581393,16.407999477826074,16.139113682664043,16.390052795410156,279316800,0.0,0.0,14.203630504608157,16.18127504984538,15.54822816848755,0.009256726738811337,1.7753744927946389
989,2013-11-11 00:00:00-05:00,16.37210062720814,16.424995651999172,16.196412199346582,16.342504501342773,227452400,0.0,0.0,14.216262979507446,16.224905558994838,15.57005256652832,0.009223204807430052,1.7689452242634618
990,2013-11-12 00:00:00-05:00,16.299053544893464,16.495838092134544,16.277959096977654,16.372730255126953,204276800,0.0,0.0,14.227750453948977,16.265160696847097,15.5916300201416,0.009262218374169148,1.7764277494817042
991,2013-11-13 00:00:00-05:00,16.309456080448278,16.443270146214697,16.27671047707136,16.392263412475586,197220800,0.0,0.0,14.239556732177734,16.302410716102237,15.607268905639648,0.0091988010171019,1.7642647504741198
992,2013-11-14 00:00:00-05:00,16.46089131647602,16.664602012451596,16.431295186454342,16.62933921813965,282419200,0.0,0.0,14.25275417327881,16.347328004382906,15.629790267944337,0.009286916969254181,1.781164764731164
993,2013-11-15 00:00:00-05:00,16.57959318265054,16.65862045504479,16.51378924891131,16.529531478881836,317920400,0.0,0.0,14.26573975086212,16.382439431690035,15.64846866607666,0.009192367274216804,1.7630308042495317
994,2013-11-18 00:00:00-05:00,16.52953125447927,16.59879908321269,16.31574498111017,16.329282760620117,244944000,0.0,0.0,14.279459414482115,16.401471455891926,15.658164939880372,0.009114713397814994,1.7481373418712631
995,2013-11-19 00:00:00-05:00,16.341873060445245,16.478834796400534,16.308498600208043,16.358245849609375,208938800,0.0,0.0,14.290940485000611,16.40329497201102,15.675658912658692,0.009149572337074295,1.7548230390245951
996,2013-11-20 00:00:00-05:00,16.348177892495524,16.385646828581766,16.193899972739995,16.214994430541992,193916800,0.0,0.0,14.301780548095705,16.400517509097146,15.707147464752197,0.00910254156912264,1.7458028715124843
997,2013-11-21 00:00:00-05:00,16.296853426042016,16.41051629413646,16.173116674245076,16.40831184387207,262026800,0.0,0.0,14.311498837471008,16.39935874938965,15.739384651184082,0.00913679431296508,1.752372304687078
998,2013-11-22 00:00:00-05:00,16.357301359897384,16.440423072151198,16.326131348365635,16.366117477416992,223725600,0.0,0.0,14.31996199131012,16.385831015450613,15.775654850006104,0.009068306804704952,1.7392368866639565
999,2013-11-25 00:00:00-05:00,16.404534618645826,16.557238630756856,16.40390573652931,16.490175247192383,229311600,0.0,0.0,14.328280844688416,16.387079783848353,15.823659286499025,0.00914860382688077,1.754637285643069
1000,2013-11-26 00:00:00-05:00,16.502142046043744,16.88059798958019,16.498365389673804,16.794326782226562,401382800,0.0,0.0,14.339978647232057,16.396969114031112,15.874491214752195,0.009315948846055506,1.786732872660171
1001,2013-11-27 00:00:00-05:00,16.885943307629407,17.191036819710163,16.794319912808124,17.189777374267578,363448400,0.0,0.0,14.35379119873047,16.445365179152716,15.927372283935547,0.009511671209554073,1.824271032922365
1002,2013-11-29 00:00:00-05:00,17.300607673041554,17.57925284341213,17.248027084565837,17.50809669494629,318127600,0.0,0.0,14.369260210990904,16.496666408720472,15.981849250793458,0.009695425391849064,1.8595137809688256
1003,2013-12-02 00:00:00-05:00,17.56886671622519,17.76816854562205,17.342802084433245,17.355710983276367,472544800,0.0,0.0,14.384960498809814,16.54399081638881,16.03633987426758,0.009637242905209682,1.8483547929570237
1004,2013-12-03 00:00:00-05:00,17.578314677394033,17.8327177227485,17.558794105309563,17.830827713012695,450968000,0.0,0.0,14.403062629699708,16.6179195585705,16.085789699554443,0.009932778581462952,1.9050364382227285
1005,2013-12-04 00:00:00-05:00,17.805006910418328,17.921188681484537,17.65765511749416,17.789264678955078,377809600,0.0,0.0,14.422677674293515,16.679852258591424,16.135372428894044,0.009922559611757576,1.9030765123580602
1006,2013-12-05 00:00:00-05:00,18.03012568036068,18.108524067073148,17.833657211291722,17.880569458007812,447580000,0.0,0.0,14.443180198669433,16.748070398966473,16.19152032852173,0.010016957230154265,1.9211813056193079
1007,2013-12-06 00:00:00-05:00,17.81414240487832,17.84436911190082,17.618304417557315,17.632471084594727,344352400,0.0,0.0,14.461708540916442,16.80669321332659,16.239770164489745,0.00976819516947553,1.8734705078648124
