,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
517,2011-12-23 00:00:00-05:00,10.59000015258789,10.65428638458252,10.328571319580078,10.374285697937012,22556100,0,0.0,9.95857134319487,11.653657093048096,27.409614233970643,0.008198877809140113,1.1324965507653864
518,2011-12-27 00:00:00-05:00,10.328571319580078,10.355713844299316,10.028571128845217,10.08571434020996,21940800,0,0.0,10.004421688261486,11.523828525543212,27.31632852077484,0.007970187139647185,1.1009079113903433
519,2011-12-28 00:00:00-05:00,10.074286460876465,10.14285659790039,9.795714378356934,9.885713577270508,23597000,0,0.0,9.999319621494838,11.386314220428469,27.210678515434264,0.007910849093650115,1.09271165161124
520,2011-12-29 00:00:00-05:00,9.854286193847656,9.984286308288574,9.658571243286133,9.899999618530272,26163200,0,0.0,10.011088325863792,11.265057067871094,27.10743566036224,0.007838355263920916,1.0826982065970254
521,2011-12-30 00:00:00-05:00,9.872857093811035,10.084285736083984,9.832857131958008,9.898571014404297,21809200,0,0.0,10.043469292776924,11.150399913787842,27.00414280414581,0.007871001277486812,1.087207542950154
522,2012-01-03 00:00:00-05:00,10.039999961853027,10.38857078552246,10.01857089996338,10.31999969482422,29213800,0,0.0,10.077959106082009,11.038285636901856,26.906171374320984,0.008081060577674172,1.116222664099194
523,2012-01-04 00:00:00-05:00,10.33571434020996,11.567143440246582,10.258570671081545,11.492856979370115,100489900,0,0.0,10.173741386050269,10.933742790222167,26.811607089042663,0.00899777385111226,1.2428466539154739
524,2012-01-05 00:00:00-05:00,11.34571361541748,11.694286346435549,11.039999961853027,11.328571319580078,86552900,0,0.0,10.23619034176781,10.820771369934082,26.710114226341247,0.008843122727607103,1.221484966618911
525,2012-01-06 00:00:00-05:00,11.302857398986816,12.471428871154783,11.242856979370115,12.327142715454102,125610800,0,0.0,10.359659694489975,10.846257076263427,26.608135647773743,0.009647085364956601,1.332534909664475
526,2012-01-09 00:00:00-05:00,12.80142879486084,14.235713958740234,12.44857120513916,14.025713920593262,214073300,0,0.0,10.538027036757695,10.899914207458496,26.514599933624268,0.010951600261840687,1.5127252546768537
527,2012-01-10 00:00:00-05:00,14.257143020629885,14.262857437133787,13.214285850524902,13.6899995803833,146335000,0,0.0,10.71768688020252,10.942685623168945,26.4187570810318,0.01059531921088316,1.463512780640144
528,2012-01-11 00:00:00-05:00,13.56999969482422,13.657142639160156,13.064286231994627,13.16428565979004,87148600,0,0.0,10.862312725612096,10.965571327209473,26.31506421566009,0.01018529173273205,1.4068764072809141
529,2012-01-12 00:00:00-05:00,13.21142864227295,13.338570594787598,12.742856979370115,13.16428565979004,61243000,0,0.0,10.977210680643717,10.994342765808106,26.21132849216461,0.010161548174287952,1.403596751373509
530,2012-01-13 00:00:00-05:00,13.067143440246582,13.79285717010498,12.885713577270508,13.48285675048828,88839100,0,0.0,11.12870724995931,11.0351713180542,26.10877848148346,0.010459205414657356,1.4447116217101423
531,2012-01-17 00:00:00-05:00,13.714285850524902,13.978570938110352,13.475713729858398,13.531429290771484,58832200,0,0.0,11.289795739310128,11.067542762756348,26.006592774391173,0.010459722209771984,1.4447830057090738
532,2012-01-18 00:00:00-05:00,13.311429023742676,14.131428718566896,13.178570747375488,14.077142715454102,66091200,0,0.0,11.48585015251523,11.085399894714357,25.904057059288025,0.010762012090657016,1.4865377745204758
533,2012-01-19 00:00:00-05:00,14.237142562866213,14.942856788635254,14.237142562866213,14.779999732971191,78789900,0,0.0,11.714693659827825,11.123799896240234,25.80315706253052,0.01124381873942274,1.55308887828918
534,2012-01-20 00:00:00-05:00,14.657142639160156,14.967143058776855,14.241429328918455,14.31999969482422,53860800,0,0.0,11.93979567573184,11.150685615539553,25.7003070640564,0.01088658763373858,1.5037451748664497
535,2012-01-23 00:00:00-05:00,14.101428985595703,14.23142910003662,13.371429443359377,13.422857284545898,61086900,0,0.0,12.09326507931664,11.16065704345703,25.59601420402527,0.010199739577922416,1.4088720626894917
536,2012-01-24 00:00:00-05:00,13.157142639160156,13.527142524719238,13.068571090698242,13.238571166992188,41929300,0,0.0,12.240884145100912,11.173857040405274,25.495092782974243,0.010070034549988009,1.3909561356355613
537,2012-01-25 00:00:00-05:00,13.242856979370115,13.64285659790039,13.092857360839844,13.577142715454102,77953400,0,0.0,12.385101863316129,11.202199897766114,25.39522134780884,0.010238708742839511,1.4142548048015429
538,2012-01-26 00:00:00-05:00,16.27142906188965,17.0528564453125,16.00857162475586,16.572856903076172,158944100,0,0.0,12.680271920703706,11.282942752838135,25.31511419296265,0.01257014496630227,1.7362919838966617
539,2012-01-27 00:00:00-05:00,16.542856216430664,17.71285629272461,16.325714111328125,17.68428611755371,102228700,0,0.0,13.04210867200579,11.391714191436767,25.236449899673463,0.01343453898941658,1.855689207817705
540,2012-01-30 00:00:00-05:00,17.822856903076172,18.497142791748047,17.60285758972168,17.91857147216797,105826000,0,0.0,13.424625714619957,11.503571338653565,25.155507040023803,0.01364694201788033,1.8850280640254606
541,2012-01-31 00:00:00-05:00,17.855714797973633,17.927143096923828,16.821428298950195,17.171428680419922,84273700,0,0.0,13.770884241376605,11.615057048797608,25.072271337509157,0.013083890120630479,1.8072546971841466
542,2012-02-01 00:00:00-05:00,17.34428596496582,17.678571701049805,16.89285659790039,17.567142486572266,52306800,0,0.0,14.13605431147984,11.747942752838137,24.9918999004364,0.013267332990994238,1.832593337762234
543,2012-02-02 00:00:00-05:00,17.64285659790039,17.96428680419922,17.46428680419922,17.71428680419922,41126400,0,0.0,14.48816322145008,11.879199905395508,24.91380705833435,0.013363826276215546,1.8459217852923735
544,2012-02-03 00:00:00-05:00,17.85714340209961,18.21285629272461,17.6200008392334,18.06142807006836,46788000,0,0.0,14.800952321007138,12.027657051086424,24.83157849311829,0.013429569293031464,1.8550027524093538
545,2012-02-06 00:00:00-05:00,17.60285758972168,18.65714263916016,17.407142639160156,18.46428680419922,81617200,0,0.0,15.140748296465192,12.195657062530518,24.749307069778443,0.013734936665688709,1.897182609738742
546,2012-02-07 00:00:00-05:00,18.38999938964844,19.06142807006836,18.11571311950684,18.26857185363769,81435200,0,0.0,15.423673493521552,12.36531421661377,24.66049278259277,0.013561910241962098,1.8732827745877403
547,2012-02-08 00:00:00-05:00,17.981428146362305,18.198570251464844,17.632856369018555,17.71428680419922,51012500,0,0.0,15.599319821312314,12.537142810821534,24.56929992675781,0.013122083111188917,1.8125302276991428
548,2012-02-09 00:00:00-05:00,17.772857666015625,18.13999938964844,17.450000762939453,17.834285736083984,40514600,0,0.0,15.796666781107584,12.69397138595581,24.49496421813965,0.013191528074412194,1.822122538152985
549,2012-02-10 00:00:00-05:00,17.7214298248291,18.03571319580078,17.5528564453125,17.704286575317383,33901000,0,0.0,16.012857300894602,12.854999980926516,24.41494278907776,0.013186175283144043,1.8213831665232005
550,2012-02-13 00:00:00-05:00,17.85285758972168,17.854286193847656,16.875713348388672,16.899999618530273,52550400,0,0.0,16.190748441786994,13.008628559112548,24.332035636901857,0.01250212637826562,1.726896696135017
551,2012-02-14 00:00:00-05:00,16.998571395874023,17.75,16.935714721679688,17.58142852783203,52407600,0,0.0,16.385918526422408,13.16834285736084,24.253749923706053,0.013018458739601653,1.798216775769541
552,2012-02-15 00:00:00-05:00,17.661428451538086,17.902856826782227,17.29857063293457,17.437143325805664,37126600,0,0.0,16.571904909043084,13.32745714187622,24.17151421546936,0.012981502482337823,1.7931120730462211
553,2012-02-16 00:00:00-05:00,17.45857048034668,17.73285675048828,17.14285659790039,17.415714263916016,40575500,0,0.0,16.73088450658889,13.475428562164309,24.093421354293824,0.012824153753182903,1.771377770232657
554,2012-02-17 00:00:00-05:00,17.4471435546875,17.5528564453125,17.149999618530273,17.407142639160156,25934300,0,0.0,16.855986549740745,13.628885688781738,24.016749925613404,0.01278780433058481,1.7663568885128726
555,2012-02-21 00:00:00-05:00,17.69285774230957,18.02142906188965,16.66857147216797,16.77142906188965,80490900,0,0.0,16.972721281505766,13.758714275360107,23.93609992980957,0.012311926606635014,1.70062473668614
556,2012-02-22 00:00:00-05:00,16.415714263916016,16.428571701049805,15.505714416503906,16.05714225769043,93191700,0,0.0,17.098163423084078,13.881514263153075,23.852478494644163,0.011827071471093516,1.6336525508085193
557,2012-02-23 00:00:00-05:00,15.935713768005373,16.30714225769043,15.880000114440918,16.141429901123047,39762100,0,0.0,17.23639479137602,14.001800003051756,23.764321355819703,0.011838580056303508,1.6352422114130447
558,2012-02-24 00:00:00-05:00,16.125713348388672,16.2785701751709,15.899999618530272,15.95285701751709,27089300,0,0.0,17.34952404385521,14.10582857131958,23.67434992313385,0.011680742404547601,1.613440374581765
559,2012-02-27 00:00:00-05:00,15.435713768005373,15.770000457763672,15.234286308288574,15.630000114440918,45077900,0,0.0,17.30462610153925,14.21239999771118,23.580592784881592,0.011428864283210558,1.5786488933244802
560,2012-02-28 00:00:00-05:00,15.487142562866213,16.40999984741211,15.442856788635254,16.18857192993164,42196700,0,0.0,17.233401616414387,14.333200016021728,23.48598564147949,0.011797702412413812,1.6295958544619886
561,2012-02-29 00:00:00-05:00,16.154285430908203,16.270000457763672,15.68000030517578,15.818571090698242,37569000,0,0.0,17.13340159824916,14.450371437072754,23.38899277687073,0.0115829260650873,1.5999291758999414
562,2012-03-01 00:00:00-05:00,15.58571434020996,16.238571166992188,15.502857208251951,16.10714340209961,36876000,0,0.0,17.082721346900577,14.573028583526613,23.3001784992218,0.011722044264025951,1.6191453276848937
563,2012-03-02 00:00:00-05:00,16.06999969482422,16.834285736083984,15.942856788635254,16.44285774230957,40653200,0,0.0,17.029183978126163,14.710028591156004,23.21314992904663,0.012005328215423,1.6582748409320236
564,2012-03-05 00:00:00-05:00,16.385713577270508,16.645713806152344,15.815713882446287,15.829999923706056,27605200,0,0.0,16.939456031436013,14.822628593444824,23.11905707359314,0.011602765044815545,1.602669499226616
565,2012-03-06 00:00:00-05:00,15.64142894744873,15.65428638458252,15.14285659790039,15.304286003112791,32221700,0,0.0,16.808163552057174,14.92594289779663,23.022199940681457,0.01139254270634509,1.5736318578866981
566,2012-03-07 00:00:00-05:00,15.920000076293944,15.920000076293944,14.647143363952637,15.027142524719238,76797000,0,0.0,16.64449001493908,15.015514335632323,22.92169280052185,0.011109573549657536,1.5345458266783303
567,2012-03-08 00:00:00-05:00,15.135713577270508,15.491429328918455,14.85714340209961,15.438570976257324,45752700,0,0.0,16.50972806839716,15.116800041198733,22.8218642282486,0.011302772942530678,1.5612321185260856
568,2012-03-09 00:00:00-05:00,15.285714149475098,15.751428604125977,15.092857360839844,15.59000015258789,37167200,0,0.0,16.40857156117757,15.22688575744629,22.72295708179474,0.011372340344538065,1.5708413412335205
569,2012-03-12 00:00:00-04:00,15.39285659790039,15.821429252624512,15.078571319580078,15.171428680419922,34559700,0,0.0,16.28176884424119,15.332600059509277,22.613478512763976,0.011065232084419037,1.528421018185331
570,2012-03-13 00:00:00-04:00,15.411429405212402,15.614286422729492,15.021429061889648,15.192856788635254,30739800,0,0.0,16.162176949637278,15.438457202911376,22.501049947738647,0.010883525427169593,1.5033221976666622
571,2012-03-14 00:00:00-04:00,15.117142677307127,15.135713577270508,14.699999809265137,15.035714149475098,36208200,0,0.0,16.07340145111084,15.541200065612792,22.387292799949645,0.010783855347234297,1.4895549450780947
572,2012-03-15 00:00:00-04:00,15.050000190734863,15.807143211364746,15.0,15.738571166992188,40880000,0,0.0,15.985646338689897,15.649571495056152,22.27255708217621,0.011220997747713053,1.5499366548998457
573,2012-03-16 00:00:00-04:00,15.751428604125977,15.958571434020996,15.365714073181152,15.708571434020996,37198700,0,0.0,15.903333391462054,15.73388578414917,22.160199937820437,0.011187086280436838,1.5452525236546044
574,2012-03-19 00:00:00-04:00,15.644286155700684,16.428571701049805,15.544285774230955,16.332857131958008,37095100,0,0.0,15.85176876613072,15.833971500396729,22.047792797088626,0.011585640810042921,1.6003041588390723
575,2012-03-20 00:00:00-04:00,16.272857666015625,16.678571701049805,16.158571243286133,16.431428909301758,31507700,0,0.0,15.805306207566034,15.91605722427368,21.93444994926453,0.011690640247715394,1.6148075462250655
576,2012-03-21 00:00:00-04:00,16.571428298950195,17.270000457763672,16.51714324951172,17.157142639160156,47321400,0,0.0,15.823673520769391,15.97868579864502,21.8326713848114,0.012229855840452122,1.6892884463078175
577,2012-03-22 00:00:00-04:00,17.14714241027832,17.639999389648438,16.838571548461914,16.961429595947266,42754600,0,0.0,15.866734822591146,16.0441143989563,21.72912854194641,0.012178110856823528,1.6821410028597075
578,2012-03-23 00:00:00-04:00,17.062856674194336,17.31142807006836,16.75857162475586,17.170000076293945,37734200,0,0.0,15.91571435474214,16.124228687286376,21.627649974823,0.01228965525715097,1.6975484344093268
579,2012-03-26 00:00:00-04:00,17.3700008392334,17.455713272094727,17.02142906188965,17.427143096923828,32428200,0,0.0,15.98591845376151,16.209485836029053,21.52723569869995,0.012302873242531702,1.6993742114486015
580,2012-03-27 00:00:00-04:00,17.448570251464844,17.63857078552246,17.219999313354492,17.238571166992188,24382400,0,0.0,16.06251707531157,16.28460012435913,21.428699989318847,0.012204125200797417,1.6857343183727167
581,2012-03-28 00:00:00-04:00,17.178571701049805,17.28571319580078,16.90571403503418,16.972856521606445,22874600,0,0.0,16.099863960629417,16.35342866897583,21.32983571052551,0.012075683402749166,1.6679928790379839
582,2012-03-29 00:00:00-04:00,16.847143173217773,16.941429138183594,16.14285659790039,16.435714721679688,32632600,0,0.0,16.129251752580917,16.400600109100342,21.225492849349976,0.011712355608677007,1.61780705078656
583,2012-03-30 00:00:00-04:00,16.501428604125977,16.755714416503906,16.31142807006836,16.43428611755371,29270500,0,0.0,16.14482997712635,16.43368583679199,21.124007129669188,0.011668183532056078,1.611705639644955
584,2012-04-02 00:00:00-04:00,16.399999618530273,16.399999618530273,16.014286041259766,16.281429290771484,26645500,0,0.0,16.137142908005487,16.472914428710936,21.02734285354614,0.0114735517269322,1.5848214912159702
585,2012-04-03 00:00:00-04:00,15.831428527832031,16.321428298950195,15.678570747375488,16.137142181396484,46004700,0,0.0,16.15176872980027,16.527200126647948,20.932549991607665,0.011417412249817743,1.5770670441228547
586,2012-04-04 00:00:00-04:00,15.947142601013184,16.078571319580078,15.699999809265137,15.751428604125977,20766200,0,0.0,16.173061234610422,16.577457275390625,20.83585713386536,0.011259384860143034,1.5552389991270439
587,2012-04-05 00:00:00-04:00,15.705714225769045,15.944286346435549,15.617142677307127,15.785714149475098,22763300,0,0.0,16.20918369293213,16.621628704071046,20.73360713481903,0.011290995254678854,1.5596052872476256
588,2012-04-09 00:00:00-04:00,15.537142753601074,15.668571472167969,15.23285675048828,15.239999771118164,22637300,0,0.0,16.199727921258834,16.594971561431883,20.632192845344544,0.01102590096186676,1.5229882795026628
589,2012-04-10 00:00:00-04:00,15.331428527832031,15.399999618530272,14.54285717010498,14.5600004196167,35105000,0,0.0,16.150680314926873,16.532485847473144,20.52233570098877,0.010716993931885412,1.480319495541636
590,2012-04-11 00:00:00-04:00,14.748571395874023,14.817143440246582,14.074286460876465,14.258570671081545,52320800,0,0.0,16.10721088591076,16.459285831451417,20.4100856924057,0.010417525318011944,1.4389544233733311
591,2012-04-12 00:00:00-04:00,14.46571445465088,14.989999771118164,14.187143325805664,14.894286155700684,33845000,0,0.0,16.0929932367234,16.413742980957032,20.298757123947144,0.010734079529132337,1.4826794989958085
592,2012-04-13 00:00:00-04:00,14.987142562866213,15.214285850524902,14.615714073181152,14.881428718566896,27695500,0,0.0,16.08564631144206,16.360028705596925,20.183814272880557,0.010860295573474612,1.5001134988914442
