,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
738,2012-11-12 00:00:00-05:00,16.61035919189453,16.761762619018555,16.538288116455078,16.66416358947754,56179764,0,0.0,17.365281786237443,17.842952842712403,15.940228939056396,0.012075218100846637,0.9080536984706591
739,2012-11-13 00:00:00-05:00,16.59159278869629,16.706707000732422,16.47222137451172,16.49274253845215,63704232,0,0.0,17.255135944911412,17.83162651062012,15.95012258052826,0.011998823006354267,0.9023088044638213
740,2012-11-14 00:00:00-05:00,16.53303337097168,16.57107162475586,16.278778076171875,16.330080032348633,66669264,0,0.0,17.14526421683175,17.81534023284912,15.95948944568634,0.012047363056900946,0.905959005400546
741,2012-11-15 00:00:00-05:00,16.266265869140625,16.516517639160156,16.11361312866211,16.19769859313965,73882044,0,0.0,17.033581143333798,17.79843334197998,15.967891602516174,0.01196877267119705,0.9000490259859585
742,2012-11-16 00:00:00-05:00,16.165916442871094,16.341842651367188,15.915916442871094,16.195695877075195,137390472,0,0.0,16.91736975170317,17.781646575927734,15.976193656921389,0.011909650718388832,0.8956030683676404
743,2012-11-19 00:00:00-05:00,16.40890884399414,16.7397403717041,16.40465545654297,16.72197151184082,94633272,0,0.0,16.8133609408424,17.766035957336427,15.986591553688047,0.012057172043364714,0.9066966389871435
744,2012-11-20 00:00:00-05:00,16.754505157470703,16.96696662902832,16.63088035583496,16.766016006469727,83464452,0,0.0,16.783533550444105,17.747927856445312,15.995805768966674,0.01208091547013178,0.908482139365699
745,2012-11-21 00:00:00-05:00,16.741491317749023,16.761762619018555,16.526527404785156,16.66341209411621,84403512,0,0.0,16.764562152680895,17.730460357666015,16.002910370826722,0.011979189336796042,0.9008323569075122
746,2012-11-23 00:00:00-05:00,16.766016006469727,16.766767501831055,16.66916847229004,16.715965270996094,36863100,0,0.0,16.75181125459217,17.718338241577147,16.010568027496337,0.011862445432626484,0.8920532414439464
747,2012-11-26 00:00:00-05:00,16.677677154541016,16.691692352294922,16.491992950439453,16.54529571533203,88095816,0,0.0,16.728931245349703,17.70345836639404,16.01698694705963,0.01176520863815683,0.8847410562636712
748,2012-11-27 00:00:00-05:00,16.520771026611328,16.891891479492188,16.466466903686523,16.784534454345703,100247652,0,0.0,16.72107814607166,17.685775680541994,16.024400610923767,0.011998037912530728,0.9022497655840134
749,2012-11-28 00:00:00-05:00,16.71696662902832,17.139890670776367,16.61386489868164,17.108858108520508,121558320,0,0.0,16.728120894659135,17.67275764465332,16.034130334854126,0.012134543882861405,0.912514983999688
750,2012-11-29 00:00:00-05:00,17.211711883544922,17.364864349365234,17.067066192626953,17.314565658569336,110948940,0,0.0,16.748069490705216,17.66370361328125,16.0441015625,0.012228232815884046,0.9195603707932413
751,2012-11-30 00:00:00-05:00,17.300050735473633,17.497997283935547,17.159408569335938,17.476726531982422,126417456,0,0.0,16.769602911812918,17.65373863220215,16.05518889904022,0.01234075178942583,0.9280217724192353
752,2012-12-03 00:00:00-05:00,17.57357406616211,17.664915084838867,17.370119094848633,17.398649215698242,87612300,0,0.0,16.778731119065057,17.63759750366211,16.06641137599945,0.012344195435055537,0.9282807337998217
753,2012-12-04 00:00:00-05:00,17.392391204833984,17.405155181884766,17.15966033935547,17.29304313659668,79588332,0,0.0,16.78243718828474,17.61903392791748,16.076985702514648,0.012290282887235856,0.9242265222706566
754,2012-12-05 00:00:00-05:00,17.32107162475586,17.379880905151367,17.07532501220703,17.21271324157715,74421504,0,0.0,16.788228716169083,17.595925827026367,16.087393612861632,0.012213834641625483,0.9184776313116416
755,2012-12-06 00:00:00-05:00,17.20695686340332,17.407657623291016,17.129880905151367,17.29554557800293,58433508,0,0.0,16.799442291259766,17.566771659851074,16.097044515609742,0.012232164232379947,0.9198560124337909
756,2012-12-07 00:00:00-05:00,17.392391204833984,17.43943977355957,17.077577590942383,17.122371673583984,76695228,0,0.0,16.819807870047434,17.53426414489746,16.106587805747985,0.012074419684580017,0.9079936577461134
757,2012-12-10 00:00:00-05:00,17.151901245117188,17.30855941772461,17.111862182617188,17.152652740478516,54613332,0,0.0,16.859287806919642,17.50021011352539,16.116511478424073,0.01209167963770362,0.9092916023578317
758,2012-12-11 00:00:00-05:00,17.26726722717285,17.56556510925293,17.2102108001709,17.43943977355957,107396496,0,0.0,16.899625778198242,17.470370292663574,16.127394862174988,0.012213861630872888,0.9184796608970054
759,2012-12-12 00:00:00-05:00,17.498247146606445,17.60535430908203,17.354354858398438,17.45645523071289,96942960,0,0.0,16.937353951590403,17.441871795654297,16.138437147140504,0.012220300927832831,0.9189638945871297
760,2012-12-13 00:00:00-05:00,17.915916442871094,17.92967987060547,17.506256103515625,17.585084915161133,137658204,0,0.0,16.98937025524321,17.412302207946777,16.148986444473266,0.012388661467523508,0.9316245694888872
761,2012-12-14 00:00:00-05:00,17.496746063232422,17.713212966918945,17.478227615356445,17.566566467285156,85118796,0,0.0,17.04825056166876,17.384759674072267,16.159460668563842,0.012427005909388797,0.934508062934784
762,2012-12-17 00:00:00-05:00,17.655155181884766,18.06606674194336,17.618118286132812,18.037538528442383,121294584,0,0.0,17.135861987159366,17.36387882232666,16.171770482063295,0.012610488767279803,0.9483059327804817
763,2012-12-18 00:00:00-05:00,17.932933807373047,18.245746612548828,17.89414405822754,18.0447940826416,120075804,0,0.0,17.223914282662527,17.340365295410155,16.18426046848297,0.012472296321817629,0.9379138918123908
764,2012-12-19 00:00:00-05:00,18.035785675048828,18.093093872070312,17.934934616088867,18.020771026611328,76667256,0,0.0,17.28576187860398,17.316571502685548,16.19750621318817,0.01255094357275996,0.9438281474801807
765,2012-12-20 00:00:00-05:00,18.09959983825684,18.13438415527344,17.94219207763672,18.077077865600582,66213720,0,0.0,17.34819339570545,17.29881374359131,16.2121959066391,0.012521440613482634,0.9416095315459704
766,2012-12-21 00:00:00-05:00,17.867116928100586,17.988487243652344,17.780780792236328,17.908658981323242,140898960,0,0.0,17.40749086652483,17.284569511413576,16.225813274383544,0.012522224015386416,0.9416684431937914
767,2012-12-24 00:00:00-05:00,17.880630493164062,17.897396087646484,17.70445442199707,17.7552547454834,33602364,0,0.0,17.456980841500418,17.267021942138673,16.238621077537537,0.012445329875447487,0.9358860210810704
768,2012-12-26 00:00:00-05:00,17.71946907043457,17.839839935302734,17.57782745361328,17.73948860168457,47248704,0,0.0,17.513847169421968,17.245695610046386,16.252212166786194,0.012494093765268676,0.9395530546811378
769,2012-12-27 00:00:00-05:00,17.696195602416992,17.738739013671875,17.48273277282715,17.674924850463867,65830104,0,0.0,17.55624671209426,17.226446380615233,16.26486732006073,0.012463807315955177,0.9372755204715703
770,2012-12-28 00:00:00-05:00,17.559810638427734,17.690439224243164,17.51776885986328,17.51776885986328,56023920,0,0.0,17.575718652634393,17.205940895080566,16.275156364440917,0.012491010737761873,0.9393212117026789
771,2012-12-31 00:00:00-05:00,17.51751708984375,17.782032012939453,17.417417526245117,17.70220184326172,79816104,0,0.0,17.594177518572128,17.187262229919433,16.286591548919677,0.012412232991775988,0.9333971428368214
772,2013-01-02 00:00:00-05:00,18.003503799438477,18.193193435668945,17.931682586669922,18.099348068237305,101550348,0,0.0,17.62382616315569,17.17112606048584,16.299369320869445,0.012376299233022638,0.9306949322213756
773,2013-01-03 00:00:00-05:00,18.14139175415039,18.31656646728516,18.036035537719727,18.10985946655273,92635272,0,0.0,17.657693317958287,17.185475425720213,16.311710410118103,0.012409368102088812,0.9331817037735743
774,2013-01-04 00:00:00-05:00,18.251752853393555,18.55530548095703,18.2102108001709,18.46771812438965,110429460,0,0.0,17.713630222138903,17.213593559265135,16.324722175598144,0.012593314894497958,0.9470144613911969
775,2013-01-07 00:00:00-05:00,18.40465545654297,18.503002166748047,18.28278350830078,18.387136459350582,66161772,0,0.0,17.76955513727097,17.24166160583496,16.337392344474793,0.012577646933153457,0.9458362342049424
776,2013-01-08 00:00:00-05:00,18.406906127929688,18.425926208496094,18.12887954711914,18.35085105895996,66976956,0,0.0,17.819807779221303,17.268163108825682,16.349069018363952,0.012593659370344559,0.9470403658977596
777,2013-01-09 00:00:00-05:00,18.325075149536133,18.47722625732422,18.233232498168945,18.471471786499023,80907012,0,0.0,17.88405064174107,17.298603553771972,16.36058928966522,0.012642860152200628,0.9507402536810633
778,2013-01-10 00:00:00-05:00,18.589338302612305,18.643644332885746,18.35585594177246,18.55555534362793,73354572,0,0.0,17.950855527605327,17.33049545288086,16.37296290874481,0.01260464867346009,0.9478667590323874
779,2013-01-11 00:00:00-05:00,18.56856918334961,18.579328536987305,18.425926208496094,18.51826858520508,51356592,0,0.0,18.002228328159877,17.36294792175293,16.38430675983429,0.012579917781971593,0.9460070015277977
780,2013-01-14 00:00:00-05:00,18.443443298339844,18.57357406616211,18.07682609558105,18.099348068237305,114441444,0,0.0,18.032842272803897,17.384444389343262,16.393845038414,0.012306788293325651,0.9254677251143175
781,2013-01-15 00:00:00-05:00,18.001251220703125,18.39339256286621,17.82032012939453,18.14139175415039,156950892,0,0.0,18.05933307466053,17.403133087158203,16.402499947547913,0.012321469344916501,0.9265717369079909
782,2013-01-16 00:00:00-05:00,18.07807731628418,18.12662696838379,17.859609603881836,17.897647857666016,80855064,0,0.0,18.075098855154856,17.416781730651856,16.410855803489685,0.012153526546602083,0.913942476064228
783,2013-01-17 00:00:00-05:00,17.960710525512695,18.009008407592773,17.793292999267578,17.800800323486328,88371540,0,0.0,18.063825607299805,17.430975914001465,16.41962457180023,0.012019933979620602,0.9038963449283258
784,2013-01-18 00:00:00-05:00,17.776777267456055,17.837087631225586,17.550800323486328,17.630380630493164,128942928,0,0.0,18.04409163338797,17.442382316589356,16.426830525398255,0.01186448058669787,0.8922062845746
785,2013-01-22 00:00:00-05:00,17.63413429260254,17.651151657104492,17.405405044555664,17.589338302612305,151544304,0,0.0,18.02354721795945,17.46027519226074,16.434369311332702,0.011784677073018092,0.8862050782077523
786,2013-01-23 00:00:00-05:00,18.41816711425781,18.74374389648437,18.413162231445312,18.556055068969727,236127636,0,0.0,18.046355656215123,17.504924812316894,16.447676362991334,0.012413654137721303,0.9335040126938238
787,2013-01-24 00:00:00-05:00,18.549549102783203,18.93968963623047,18.531280517578125,18.87412452697754,135172692,0,0.0,18.092330206008185,17.550560455322266,16.462927865982056,0.012626353142954204,0.9494989302803826
788,2013-01-25 00:00:00-05:00,18.78803825378418,18.980981826782227,18.7750244140625,18.860610961914062,88946964,0,0.0,18.14496621631441,17.594489402770996,16.47829698562622,0.012548977652172048,0.9436803106919883
789,2013-01-28 00:00:00-05:00,18.81281280517578,18.90890884399414,18.715965270996094,18.78703689575196,65018916,0,0.0,18.19484946841285,17.640375289916992,16.49379623413086,0.012523188032849252,0.9417409370912271
790,2013-01-29 00:00:00-05:00,18.68743705749512,18.94269371032715,18.68218231201172,18.86086082458496,69814116,0,0.0,18.25132261003767,17.69099090576172,16.50852596282959,0.012508529586774852,0.9406386252273315
791,2013-01-30 00:00:00-05:00,18.862361907958984,19.04279327392578,18.84159278869629,18.864614486694336,69250680,0,0.0,18.31545811607724,17.744329223632814,16.521391324996948,0.012559998253827843,0.9445090574698386
792,2013-01-31 00:00:00-05:00,18.781532287597656,18.95945930480957,18.7750244140625,18.91116142272949,65302632,0,0.0,18.37302761986142,17.798638534545898,16.537793974876404,0.012623346488336499,0.9492728305260899
793,2013-02-01 00:00:00-05:00,18.97397422790528,19.43443489074707,18.971471786499023,19.409408569335938,149694156,0,0.0,18.43541145324707,17.8523872756958,16.55900643348694,0.012826984413945624,0.9645863569530201
794,2013-02-04 00:00:00-05:00,19.21146011352539,19.281030654907227,18.975725173950195,18.99449348449707,121498380,0,0.0,18.47753688267299,17.896956825256346,16.57770637512207,0.012699316030891084,0.9549857231224548
795,2013-02-05 00:00:00-05:00,19.04729652404785,19.29704666137696,19.005756378173828,19.16266250610352,74753172,0,0.0,18.510629472278413,17.946941833496094,16.597512431144715,0.012679672340056387,0.9535085219683977
796,2013-02-06 00:00:00-05:00,18.995746612548828,19.34334373474121,18.981481552124023,19.27352333068848,83040876,0,0.0,18.552838370913555,17.99809299468994,16.61889256477356,0.012746027691535688,0.9584984295477793
797,2013-02-07 00:00:00-05:00,19.261762619018555,19.4897403717041,19.15665626525879,19.36811828613281,113494392,0,0.0,18.6012796674456,18.054549446105955,16.641151075363158,0.012831751964812071,0.9649448757110889
798,2013-02-08 00:00:00-05:00,19.52277374267578,19.68643569946289,19.508508682250977,19.65390396118164,120683196,0,0.0,18.65758596147809,18.11193683624268,16.664645819664003,0.012947832420296998,0.9736740999820654
799,2013-02-11 00:00:00-05:00,19.47947883605957,19.594594955444336,19.363113403320312,19.58008003234864,86625288,0,0.0,18.706372851417186,18.16136127471924,16.687312235832213,0.012907020986218622,0.9706050892739142
800,2013-02-12 00:00:00-05:00,19.56331253051757,19.71721649169922,19.50375366210937,19.53703689575196,74285640,0,0.0,18.75488562810989,18.20581069946289,16.708706130981444,0.0128581350935084,0.9669288810838987
801,2013-02-13 00:00:00-05:00,19.52277374267578,19.65340232849121,19.518768310546875,19.59109115600586,47880072,0,0.0,18.82592101324172,18.24809799194336,16.72965082645416,0.01288607849762131,0.9690302188188094
802,2013-02-14 00:00:00-05:00,19.51276206970215,19.738237380981445,19.46371459960937,19.7152156829834,69342588,0,0.0,18.90086500985282,18.294429321289066,16.75127745628357,0.012958771391570909,0.9744967081734688
803,2013-02-15 00:00:00-05:00,19.70470428466797,19.85135078430176,19.69644546508789,19.84209251403809,109082808,0,0.0,18.993457612537203,18.34541030883789,16.77480598926544,0.013055811660851464,0.9817941147035106
804,2013-02-19 00:00:00-05:00,19.91967010498047,20.19519424438477,19.901901245117188,20.19144058227539,117154728,0,0.0,19.10729762486049,18.40498485565185,16.800133810043334,0.01318891749844117,0.9918036438980924
805,2013-02-20 00:00:00-05:00,20.15265274047852,20.24449348449707,19.814565658569336,19.83133125305176,110457432,0,0.0,19.21210479736328,18.45570056915283,16.823306980133058,0.01311639399021177,0.9863498923116797
806,2013-02-21 00:00:00-05:00,19.969970703125,20.15640640258789,19.80030059814453,19.90815734863281,140115744,0,0.0,19.322524751935685,18.51141628265381,16.846393814086912,0.013250726671853067,0.9964516799043449
807,2013-02-22 00:00:00-05:00,20.001501083374023,20.051300048828125,19.864864349365234,20.01276206970215,82073844,0,0.0,19.391891751970565,18.56861846923828,16.871761679649353,0.013204514642437314,0.992976545635601
808,2013-02-25 00:00:00-05:00,20.077577590942383,20.2304801940918,19.782032012939453,19.789039611816406,92063844,0,0.0,19.43545913696289,18.615610466003417,16.89468710899353,0.013300426747678768,1.0001891144824115
809,2013-02-26 00:00:00-05:00,19.894895553588867,19.91866874694824,19.62962913513184,19.77302360534668,88011900,0,0.0,19.47890735807873,18.66194183349609,16.91687680244446,0.013208962536447239,0.9933110262696057
810,2013-02-27 00:00:00-05:00,19.889890670776367,20.13888931274414,19.797548294067383,20.014514923095703,80962956,0,0.0,19.537358692714147,18.710530433654785,16.94072940826416,0.013202273796017228,0.9928080344863638
811,2013-02-28 00:00:00-05:00,20.047548294067383,20.194944381713867,20.045795440673828,20.05005073547364,90541368,0,0.0,19.593986783708846,18.76020011901856,16.964195375442504,0.013237152417998372,0.9954308990527038
812,2013-03-01 00:00:00-05:00,19.9649658203125,20.198699951171875,19.923673629760746,20.174924850463867,86928984,0,0.0,19.65638251531692,18.802947845458984,16.98934051990509,0.013288713937114248,0.9993083137495574
