,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,21-dma,50-dma,200-dma,^GSPC_rel,^GSPC_rel_%
1889,2017-06-09 00:00:00-04:00,50.625,50.64950180053711,46.34999847412109,48.91550064086914,152954000,0,0.0,49.08288120088123,47.10070999145508,41.88736743927002,0.020115183692534434,3.307067609112174
1890,2017-06-12 00:00:00-04:00,48.34999847412109,48.79750061035156,47.25,48.24549865722656,188944000,0,0.0,49.1240477789016,47.18927993774414,41.93928243637085,0.019859100758020904,3.264965901719345
1891,2017-06-13 00:00:00-04:00,48.89950180053711,49.22499847412109,48.30500030517578,49.03950119018555,91600000,0,0.0,49.170333499000186,47.28352996826172,41.994674949646,0.020095272902557648,3.30379414516521
1892,2017-06-14 00:00:00-04:00,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,0,0.0,49.2143812633696,47.36848999023437,42.046542453765866,0.02002670438386015,3.2925210327415115
1893,2017-06-15 00:00:00-04:00,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,107478000,0,0.0,49.20985739571707,47.42583000183105,42.09476245880127,0.019818825667275167,3.2583444136884543
1894,2017-06-16 00:00:00-04:00,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,229454000,0,0.0,49.31211943853469,47.504260025024415,42.14979496002197,0.020296941760144457,3.33694982283071
1895,2017-06-19 00:00:00-04:00,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,100868000,0,0.0,49.39945275442941,47.60114997863769,42.20629745483399,0.020280950142954206,3.334320696493334
1896,2017-06-20 00:00:00-04:00,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,0,0.0,49.47742898123605,47.69886001586914,42.26178997039795,0.0203647475600013,3.348097539294256
1897,2017-06-21 00:00:00-04:00,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0,0.0,49.55257179623558,47.79404998779297,42.31923746109009,0.02057451627158036,3.3825848858714473
1898,2017-06-22 00:00:00-04:00,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,45068000,0,0.0,49.62342888968332,47.8929899597168,42.37234495162964,0.02056479713563729,3.3809869964284682
1899,2017-06-23 00:00:00-04:00,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0,0.0,49.67911929175968,48.00049995422364,42.42715995788574,0.02058278278703995,3.383943955017149
1900,2017-06-26 00:00:00-04:00,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,67724000,0,0.0,49.68054798671177,48.10980995178223,42.47963996887207,0.020376208931826865,3.3499818636981327
1901,2017-06-27 00:00:00-04:00,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,75648000,0,0.0,49.63530985514323,48.18459999084472,42.53379997253418,0.020186577994163343,3.3188052987102945
1902,2017-06-28 00:00:00-04:00,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,74752000,0,0.0,49.62014316377186,48.271149978637695,42.58850996017456,0.02028791028537773,3.335464989377529
1903,2017-06-29 00:00:00-04:00,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,0,0.0,49.57564326695034,48.3478800201416,42.64223997116089,0.020166343821280623,3.315478668500974
1904,2017-06-30 00:00:00-04:00,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,67806000,0,0.0,49.509095691499255,48.4138200378418,42.69396747589112,0.019971859190652055,3.2835041246810936
1905,2017-07-03 00:00:00-04:00,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,0,0.0,49.38273856753395,48.46895004272461,42.7399599647522,0.019630630777774147,3.227403944400061
1906,2017-07-05 00:00:00-04:00,48.07649993896485,48.75,47.76250076293945,48.56999969482422,73060000,0,0.0,49.28764325096493,48.53294006347656,42.7881799697876,0.01996678324503266,3.282669606060727
1907,2017-07-06 00:00:00-04:00,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,0,0.0,49.19750031970796,48.59046005249024,42.83568996429443,0.020025728797378326,3.292360639950511
1908,2017-07-07 00:00:00-04:00,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,52868000,0,0.0,49.12295259748186,48.65993003845215,42.88532495498657,0.020179121180602638,3.317579349846455
1909,2017-07-10 00:00:00-04:00,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,0,0.0,49.09009552001953,48.73802009582519,42.93700746536255,0.0205252069019516,3.3744781033723377
1910,2017-07-11 00:00:00-04:00,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,0,0.0,49.127762204124814,48.80716011047363,42.98436496734619,0.020493047048149412,3.3691908133108264
1911,2017-07-12 00:00:00-04:00,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,72172000,0,0.0,49.22680991036551,48.865440139770506,43.034554977417,0.020597769564424946,3.3864078791260432
1912,2017-07-13 00:00:00-04:00,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,0,0.0,49.274048033214754,48.919130172729496,43.08492248535156,0.02043912370271342,3.3603254630464634
1913,2017-07-14 00:00:00-04:00,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,0,0.0,49.33438128516788,48.97991020202637,43.13134748458862,0.020368035831818582,3.3486381526628985
1914,2017-07-17 00:00:00-04:00,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,0,0.0,49.44359552292597,49.052420196533205,43.176677474975584,0.020536448151561502,3.3763262382459285
1915,2017-07-18 00:00:00-04:00,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,0,0.0,49.53107161748977,49.14272018432617,43.22552747726441,0.02081699156356019,3.422449407934655
1916,2017-07-19 00:00:00-04:00,51.25,51.579498291015625,51.125,51.34349822998047,59280000,0,0.0,49.60654776436942,49.22055015563965,43.27291746139527,0.02075465840762008,3.41220142988314
1917,2017-07-20 00:00:00-04:00,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,61950000,0,0.0,49.69252395629883,49.29643020629883,43.32090745925903,0.02079484217941101,3.418807904481285
1918,2017-07-21 00:00:00-04:00,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,0,0.0,49.74833352225168,49.3731502532959,43.36881746292114,0.020741221521667092,3.40999231805092
1919,2017-07-24 00:00:00-04:00,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,65760000,0,0.0,49.83797636486235,49.46448020935058,43.41746496200562,0.021032142940455884,3.4578216998542013
1920,2017-07-25 00:00:00-04:00,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,0,0.0,49.924000149681454,49.54300018310547,43.46701745986938,0.02098941202744955,3.4507964586000788
1921,2017-07-26 00:00:00-04:00,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,0,0.0,50.06404767717634,49.63783020019531,43.52035995483399,0.021244394381345826,3.4927172233494717
1922,2017-07-27 00:00:00-04:00,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,0,0.0,50.2288571312314,49.71776016235352,43.57143245697021,0.0211277281785169,3.47353653743822
1923,2017-07-28 00:00:00-04:00,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,154188000,0,0.0,50.29959524245489,49.793040161132815,43.61869245529175,0.020631041174150346,3.3918779491242974
1924,2017-07-31 00:00:00-04:00,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,147042000,0,0.0,50.32780947004046,49.82233016967773,43.65711496353149,0.01999311782485463,3.2869991830240806
1925,2017-08-01 00:00:00-04:00,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,0,0.0,50.39492852347238,49.85868019104004,43.69884246826172,0.020114079061394265,3.3068860005363083
1926,2017-08-02 00:00:00-04:00,50.0885009765625,50.16049957275391,49.08649826049805,49.79449844360352,81400000,0,0.0,50.49547613234747,49.88390014648437,43.74207496643066,0.020098119152923494,3.3042620873195645
1927,2017-08-03 00:00:00-04:00,49.9734992980957,49.97499847412109,49.22949981689453,49.34600067138672,65116000,0,0.0,50.53242855980282,49.89928016662598,43.78556747436524,0.019960683137719093,3.2816667085671147
1928,2017-08-04 00:00:00-04:00,49.48400115966797,49.58349990844727,49.09999847412109,49.37900161743164,54606000,0,0.0,50.58585720970517,49.90651016235351,43.82804998397828,0.01993637030393798,3.2776695198607
1929,2017-08-07 00:00:00-04:00,49.532501220703125,49.75,49.35699844360352,49.61349868774414,53532000,0,0.0,50.61802382696243,49.90540016174317,43.87169498443603,0.019998105713383455,3.287819224483491
1930,2017-08-08 00:00:00-04:00,49.71749877929688,49.81399917602539,49.28950119018555,49.492000579833984,58056000,0,0.0,50.60223806472052,49.89946014404297,43.91657499313354,0.019997414923363998,3.287705654091445
1931,2017-08-09 00:00:00-04:00,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,0,0.0,50.57338078816732,49.88477012634277,43.95732997894287,0.019846443364175327,3.262884943481911
1932,2017-08-10 00:00:00-04:00,48.81499862670898,48.99300003051758,47.73400115966797,47.84600067138672,113682000,0,0.0,50.4553093683152,49.84707015991211,43.98703748703003,0.01962341284709942,3.2262172694432683
1933,2017-08-11 00:00:00-04:00,48.0,48.51950073242188,47.56900024414063,48.39950180053711,69360000,0,0.0,50.37759508405413,49.81911018371582,44.02024000167847,0.019825135764792497,3.2593818349434067
1934,2017-08-14 00:00:00-04:00,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,0,0.0,50.33352370489212,49.79568023681641,44.06041749954224,0.019938438488760635,3.2780095429567453
1935,2017-08-15 00:00:00-04:00,49.44499969482422,49.58700180053711,49.09999847412109,49.137001037597656,50986000,0,0.0,50.268523806617374,49.76708023071289,44.10151250839233,0.01993702812855775,3.2777776705256785
1936,2017-08-16 00:00:00-04:00,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672852,62642000,0,0.0,50.15835716610863,49.742260208129885,44.15197750091553,0.019816377012376332,3.25794183882632
1937,2017-08-17 00:00:00-04:00,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,70248000,0,0.0,50.0005000886463,49.69276016235352,44.19466499328613,0.01976473323577126,3.249451264569907
1938,2017-08-18 00:00:00-04:00,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,65696000,0,0.0,49.83328574044364,49.64096015930176,44.23792999267578,0.019757786521118714,3.248309179298982
1939,2017-08-21 00:00:00-04:00,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,63290000,0,0.0,49.66095243181501,49.61594017028808,44.28486249923706,0.019628186351341625,3.227002064725412
1940,2017-08-22 00:00:00-04:00,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,0,0.0,49.4894049508231,49.617930221557614,44.33482999801636,0.019712458268548814,3.240856918452505
1941,2017-08-23 00:00:00-04:00,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,53366000,0,0.0,49.29447646368118,49.59514022827148,44.38556751251221,0.01959869755008297,3.222153913151721
1942,2017-08-24 00:00:00-04:00,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,0,0.0,49.05554798671177,49.571120223999024,44.42744752883911,0.01952566121983127,3.2101462633208393
1943,2017-08-25 00:00:00-04:00,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,0,0.0,48.81569090343657,49.5522102355957,44.46682502746582,0.019345899405929987,3.180592246753304
1944,2017-08-28 00:00:00-04:00,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,0,0.0,48.63945279802595,49.51052017211914,44.51036001205444,0.019352027164570084,3.181599690305641
1945,2017-08-29 00:00:00-04:00,47.0,47.79999923706055,46.81650161743164,47.70299911499024,57486000,0,0.0,48.55916704450335,49.46941017150879,44.56328001022339,0.019500060566095264,3.205937348600669
1946,2017-08-30 00:00:00-04:00,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,0,0.0,48.49107179187593,49.44441017150879,44.62042501449585,0.01968574888918846,3.2364657219965216
1947,2017-08-31 00:00:00-04:00,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,66630000,0,0.0,48.45466704595657,49.42278015136719,44.68580751419067,0.019836951314506163,3.261324388505889
1948,2017-09-01 00:00:00-04:00,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,50718000,0,0.0,48.43402408418201,49.39973014831543,44.74456001281738,0.019750256409017827,3.2470711796762854
1949,2017-09-05 00:00:00-04:00,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,57664000,0,0.0,48.38090496971493,49.361260147094725,44.79925500869751,0.019636470206074008,3.228363984560836
1950,2017-09-06 00:00:00-04:00,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,42598000,0,0.0,48.32264309837704,49.33508010864258,44.85210500717163,0.019626531560220904,3.226730006254615
1951,2017-09-07 00:00:00-04:00,48.70000076293945,49.02949905395508,48.62749862670898,48.9734992980957,51336000,0,0.0,48.29795256115141,49.33777008056641,44.90693250656128,0.019866738614248716,3.2662216151803873
1952,2017-09-08 00:00:00-04:00,48.95500183105469,48.99399948120117,48.17350006103516,48.29499816894531,52106000,0,0.0,48.25959541684105,49.31334007263184,44.953407497406005,0.01962070808847079,3.225772589454861
1953,2017-09-11 00:00:00-04:00,48.72299957275391,49.09700012207031,48.71099853515625,48.89799880981445,43734000,0,0.0,48.30969056629,49.31537002563476,45.00156499862671,0.019652666762598175,3.231026804263551
1954,2017-09-12 00:00:00-04:00,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49622000,0,0.0,48.34442865280878,49.32995002746582,45.05218000411988,0.01967930926816684,3.235407006231303
1955,2017-09-13 00:00:00-04:00,49.19850158691406,50.0,48.97100067138672,49.97999954223633,67494000,0,0.0,48.38323811122349,49.37589004516602,45.106987495422366,0.020005042166650836,3.288959622715658
1956,2017-09-14 00:00:00-04:00,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,78266000,0,0.0,48.4057856968471,49.3967000579834,45.163347492218016,0.019879027258204316,3.268241948526911
1957,2017-09-15 00:00:00-04:00,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,75204000,0,0.0,48.42628569830032,49.41835006713868,45.21941499710083,0.019733984798468735,3.2443960206015543
1958,2017-09-18 00:00:00-04:00,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,68226000,0,0.0,48.45871425810314,49.41378005981446,45.275319995880125,0.019453684528111366,3.1983128249870747
1959,2017-09-19 00:00:00-04:00,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,53422000,0,0.0,48.48583330426897,49.387170028686526,45.33187250137329,0.01934574109658313,3.180566219662465
1960,2017-09-20 00:00:00-04:00,48.589500427246094,48.740501403808594,48.108001708984375,48.66049957275391,57776000,0,0.0,48.53326179867699,49.36625,45.39009000778199,0.019400256658935966,3.189528934256839
1961,2017-09-21 00:00:00-04:00,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,46752000,0,0.0,48.52790451049805,49.32438995361328,45.44141250610352,0.01928836930549288,3.1711339224042634
1962,2017-09-22 00:00:00-04:00,48.05049896240234,48.28049850463867,47.72100067138672,47.755001068115234,52836000,0,0.0,48.52099972679501,49.2788599395752,45.48900751113892,0.01908505312372519,3.137707413881657
1963,2017-09-25 00:00:00-04:00,47.46549987792969,47.47100067138672,46.64450073242188,46.98949813842773,102480000,0,0.0,48.49085671561105,49.216839904785154,45.53135000228882,0.01882094469916301,3.0942862634952752
1964,2017-09-26 00:00:00-04:00,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,71296000,0,0.0,48.4749995640346,49.14539993286133,45.57416749954224,0.018795757298507285,3.0901452902812347
1965,2017-09-27 00:00:00-04:00,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,62978000,0,0.0,48.4865471976144,49.071819915771485,45.61972000122071,0.01896399668618722,3.1178049447033653
1966,2017-09-28 00:00:00-04:00,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,50452000,0,0.0,48.492118653796965,49.00134994506836,45.66878999710083,0.019051336851921848,3.1321642385328654
1967,2017-09-29 00:00:00-04:00,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000,0,0.0,48.47726149786087,48.933999938964845,45.715542507171634,0.019079249896238108,3.1367533253709974
1968,2017-10-02 00:00:00-04:00,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000,0,0.0,48.42628533499582,48.86751991271973,45.76313499450684,0.018962918776852744,3.1176277293669266
